-4.871308212335098,0.5443865099543204,-4.58348163454368,2.581152797396065,0.540999768863873,-1.0411200564527556,1.8339769095530571,-0.9018311110219719,-1.201241639538642,-1.9707900242313996
-4.87107859545822,1.4671207904242438,-3.2516712010760216,1.2778792984115013,2.444816380083785,-0.30953328478981423,1.7210620017860148,0.37812468946841005,-1.6805914331512362,-4.901690778294517
-4.869845631903975,1.7155786639072463,2.233122061086309,-1.556865305769782,2.1893482663161103,1.2030923014326453,-5.818917291560287,0.2308466490168697,-4.58477450887925,-0.20142689747417364
-4.863149050721507,1.9043757166806738,-2.344347845518738,-1.0623212802663247,1.7102495707017864,2.24836667060948,-4.512501003745417,-1.0075445167983308,-1.9061896069472288,0.2765698295690626
-4.856629779944678,0.9656812564674098,-4.859131823319763,5.199783853008832,-0.7363309396340549,-0.6652095380003976,-0.8786491710910356,-2.5501405433982685,-2.4035467334079694,0.3428661976924041
-4.853809442013102,-4.577283726936508,-1.5312640952156964,-0.8754285798999009,3.7031585552370254,2.1890220291591986,3.4233273378540225,-1.1896502244614013,-3.996080902717137,-0.19751732167240266
-4.84702466580357,-1.1744827085851755,-2.1715784512299554,3.4466041031218086,4.196689434330517,-0.42406818950198777,2.715396524921998,-2.3950148731778826,-3.5427649363562987,-2.8509856049380917
-4.8439890216947905,1.3088435876086324,1.5859047954321381,-1.357795742757002,2.4879552576883297,0.9234451042060923,-2.337735373519219,0.000013878678399859012,-5.031612406218055,0.37748741127278684
-4.841406491770522,-1.2761852351120884,1.232274744596892,1.2392321643630955,3.595712109421431,-0.012810171395572278,0.35549068090954083,-1.4122266584882373,-3.89348206030042,-4.793425176040607
-4.82855599214477,-0.3381827620634811,0.35690476048987874,3.5099808312113616,4.6186924201801975,0.09638476011315023,-4.547978146564825,-2.599916294737605,-2.864716419991476,-1.2271053815786628
-4.822889646629078,-1.1199122370763996,-0.9611864986972587,2.3831426153853017,4.1228909623325105,-0.3880015401728958,-3.0844840267056934,-2.3515016071200328,-1.2310595330464826,-3.766556056439827
-4.822461054587532,1.0425426527070911,2.2601473231806937,2.012592598659138,2.7204081351685665,-1.1268286756148123,-2.7246224608947576,-1.1049192252684625,-4.4535818510348175,-2.282303271590684
-4.822024430283966,2.5825837567244116,2.2325279502083486,0.7902308183896811,0.17479303282311265,0.13483620240811756,-6.612769269433459,-0.415554716203397,-3.9907356920365236,0.9802248297993672
-4.815819410728153,-2.6934123905113063,-3.605535539243312,-1.044557909331001,1.8444960070256595,1.3436864965574151,4.945738161380932,-0.14976032122171234,-3.94785502907593,1.5093268669964304
-4.815731978262889,-1.95327229372874,-0.1777333160082426,2.383757768964647,5.415049652715679,1.2937180633036993,1.3969747163747486,-1.907511374469981,-4.9660389194654755,-2.787445544148042
-4.808356139513795,0.648848913307811,3.0733062913081417,-1.0303111682647699,2.1254925576650203,0.9352832991205478,-7.1002734813949955,0.01153125450241399,-3.1800202023167157,-1.7110420323458448
-4.806631358954034,-2.8367048593216624,-3.774981645057809,1.099081760282985,3.372238480476944,1.2336494509567526,0.9730883377872437,-1.164592317983871,-1.3453332829652798,-1.9329842865457207
-4.803656678463675,-1.5588143200624844,-1.0652970975390759,5.523213656101874,1.2356176628165385,-0.41588652539286763,-1.9666310274110599,-2.601928627652598,-3.4539109852150403,2.064774674557479
-4.781868637326351,-0.32102049557793655,2.2612242202816617,1.2585462358247397,2.527152348823048,-2.7067256703751683,-2.4169174411816745,0.3631795459105249,-0.6874567052778016,-1.9522146895390107
-4.762151311408941,0.9242318136755059,-1.8219955256488887,-0.5011530378364226,-1.1926845392995398,-0.5318726703101144,-1.6240803023528563,1.178764637754821,-1.7032038448962876,-0.09532552133877492
-4.757800461495734,-0.3583244146402921,1.1164820084836067,3.5058935980844943,2.9644376058379502,0.1298584826556608,-5.231849755697279,-2.545735622200693,-3.6667048199754726,1.25393344383966
-4.741429975283221,-0.17355124471208372,-6.954381973793987,0.638039279035155,-2.9471325409107094,-2.759033144029223,4.596606414404078,1.2811924811981883,2.0348182821459595,1.8687170585766082
-4.708144720557381,-0.7281773065223567,-0.4616691954033054,3.280898847330409,2.6896172654505026,-2.4435601580043627,0.5627981753961429,-2.0104078639837244,-1.367937212228404,-4.004248341290495
-4.703554071180534,-2.2076585815307204,-3.181137801130622,0.21866416150844947,1.1547256186520714,1.1739585231550445,2.3607937705757154,-0.4616802419392745,-2.2044712805301745,-1.6374191241246205
-4.70225526128681,-1.8265326668430495,1.9755015499369906,0.22051845390015923,2.698968813477736,-1.4873538158813153,1.5051685339618306,-0.8277442892208886,-4.70988592277835,0.7316524860808813
-4.694979300837686,0.95976583887763,-5.71857237535606,3.855196203798325,0.5963331186253038,-0.9754135300866684,3.55309018493952,-1.1040348931407058,-1.3807327726668999,-2.6019260520943055
-4.693503966142524,-0.6434710412823993,0.4178057847704879,-0.20908325426369123,6.437120504333128,1.1421843317899594,-3.0294701660567447,-1.0199097472955159,-2.754971608034339,-3.122542708213773
-4.693445154896309,0.08121052388333272,1.986839094050004,-1.6977956546666295,2.592409231469268,1.2130150934452302,-1.989064723596708,0.20532730593894666,-4.534878382448988,-1.364534472662463
-4.684244770617809,-0.3527770155449712,3.309965894945961,1.8320549486628748,2.2594818445480227,-1.7016158753931954,-2.2053703305412435,-0.852537526518178,-3.943815815268933,-0.0164801129478771
-4.679432746981651,0.4541038213981756,-4.280795520649783,-1.8715953075327163,-1.2878079936514544,-1.1681058604109193,1.5892028947344992,0.8427797614682386,-0.050212459496779216,-0.7866298872993407
-4.675066125879788,2.126541728148507,-1.726345039429695,0.8163962380143694,-0.7013638954743227,-0.05106038760347276,-1.0334801827297664,-0.03690026980862593,-3.021319297881286,0.428547559581111
-4.673900652751399,-2.443020990192883,-0.8697239003523731,-0.7819905665376947,2.5381566330344265,1.977026600974881,-1.1230871763371506,-0.7394082462682393,-3.8132233798365367,-1.7650914698624591
-4.672914583547966,-2.968642037299033,-1.2697126669238394,2.538269950013251,1.562345130254224,-3.1936534541538215,6.228818964124553,-0.9460518503994533,-2.1954505714677417,-0.2850753671578883
-4.671004859244022,1.4319460173665108,-2.5529306035919643,-2.771558177339173,0.7909563050600661,-0.7287730004208051,1.1726749863537513,0.7846210461950076,-1.3579018417639657,-2.6663282318069346
-4.655211793544703,0.8144036903221674,-1.9955969111005905,2.381323651070887,1.996362436281541,1.5553672058639187,-8.60994020889295,-1.427691568487756,0.10452529702753366,-3.0152780316964938
-4.648806318136495,-2.833955847067786,-3.847992390315679,4.546865072010542,-0.2240927557993686,-1.7598001775817713,2.268625970222666,-0.9326515931502948,0.40859883061965796,-0.4769226641113701
-4.648540517354057,-2.072010850607655,3.491123982292601,2.275307990767474,4.4313885176275685,-2.8779766930201998,1.209643142872836,-0.9318098841751623,-3.5799118166164043,-0.9850344440437422
-4.646480739322948,4.158926225398292,-6.891645629492873,-1.8419936172363953,-3.2720262298629033,0.5778171395676632,-4.098583738805695,0.8135738124589857,2.4463315458131007,-2.2761752974370815
-4.640100279534922,0.7971522465258856,0.19903697299610812,-3.4687091084861166,3.691494467891756,1.4662654491798346,-0.8064666686590183,0.03470326402537638,-3.8496198372680226,-1.7458627839494665
-4.6359578116766444,0.877308189569594,0.8664878119407757,4.913105530380271,0.2246914375994522,-1.6272065771472377,-1.8764413784945835,-0.1319680657281298,-2.100695972842424,-1.6526357976526114
-4.629703036588957,-1.007705405857604,-6.584951757647437,3.1682543506825667,-1.6119708718848837,0.3565034641863738,-0.7829805333315205,-2.5960321868036536,-0.32217494093275323,0.7462027155375037
-4.6256465268868645,4.797005470102847,1.0707683967594521,-2.570457510715449,-0.17651161317807373,-1.0932767960295928,-9.64697924786687,1.1051274408888445,-0.6967339265660104,-1.0903755237184667
-4.623156708962638,1.6652033946938785,-4.2238078587464285,0.34304421022306864,-0.499253242351968,0.19023133128027325,-1.0915068667350254,0.01257604392072409,-0.20321511634186096,-1.8285203777698564
-4.623058694476753,-0.9121396223195762,-0.459450390329152,-1.438898635797615,1.9348883634192413,-0.1992736150347092,-2.804741089595365,-0.4149672856383839,-0.7800423577013682,0.1177731996221485
-4.620522699490913,-0.5905199974744912,-0.31833966184283125,-3.2837726552654125,0.7491520234681142,1.7499182124410582,-0.18712221696114273,0.3828094595863576,-4.707079572672265,-1.0032861023516855
-4.613888692102646,0.921956364882849,-1.5620197034844148,4.777043981139267,0.9340751558819496,0.46729774834521143,-4.339757918571616,-3.5640754907037344,-3.4524442589376543,-1.527828784176235
-4.610934190651363,-2.137403070241354,3.208857083964082,1.6347500224441198,2.5357047074793475,-0.42529342274617576,-0.7463372915490516,-1.9282067033927537,-5.976679943553772,1.2678056388460175
-4.610278250146112,-3.7208640198213323,-6.1104328714280625,2.3652255773383777,0.8093886051595636,1.2596918054316757,4.492308730520719,-2.1688371590016944,-2.049557962399951,0.2114233002831425
-4.6067718166835725,1.294068414377997,-2.934360908942249,2.6674708655015977,1.7282984785034206,0.050459215136374524,-3.2256695982621797,-2.129427773503182,-0.7520050593842766,-3.453882759832201
-4.603065117701023,1.5819474509316733,0.655070663939546,6.028992932238914,-0.0673392377874047,-5.3910756352299325,0.11665742123603895,-0.39095668003988937,-1.0304011521980676,-1.2704850548385522
-4.60226844558923,1.0866843582152743,-3.3106145126062696,3.752313371836278,-3.272656366597472,-2.0761195141798,-4.064287594566142,-1.6539252777820874,0.2989168365809649,2.4820720594536194
-4.600040406056888,-0.9427382735234462,0.9474048491833176,-0.9854585982360404,2.798319117652373,-0.229905881567517,0.43675194998186306,0.069447906899889,-3.069646222713109,-1.0082904331085987
-4.597404246827999,0.05379830961052878,-0.8890233490664451,2.0175540211898246,0.7581630035431517,-0.5995905356148363,-1.149446737486187,-2.5009574344305787,-3.7067166733104844,1.4707053993715533
-4.597150457784958,-0.24920558804497828,-7.494426611558771,-3.0365511540416072,-1.263300811154628,-1.0171652490734946,5.2683625980074,0.617754714984249,1.7196558640135815,-1.9685390016476898
-4.576164510083826,-0.20332143896179,2.977086806323322,4.476494106459944,3.684082678452379,-1.4483558418861584,-1.413773998302163,-0.7565662169745101,-4.672112238136357,-1.7911433897651343
-4.567210230409701,3.9494589106447284,-2.9736113463239615,-4.905745691727924,-1.4766739513456644,1.6738953530201144,-0.78163693721846,3.5714389813042544,-2.405440344142502,-2.2211445204853315
-4.542149827844319,-4.121747580439222,3.987056832289035,3.139472352283878,4.853027283035706,-0.4836668175308756,-0.08038514576876343,-2.1760110403772845,-6.247345598690659,1.1052202266275888
-4.520811437517372,2.788107857774953,-1.8099889607422461,-1.629520121437767,1.1078604488403156,0.6275820422031355,-3.4881226556215505,0.03228597037074055,-2.189354712483299,-1.028178778456129
-4.519776382321257,1.1750374129260521,-4.144955620091858,0.8780075491846921,0.531739572353132,-2.960673453382512,2.8962838597173763,0.5019993114790697,1.8923374594564821,-4.525736242822072
-4.514009594238525,1.7534264822501902,-0.8460747341312705,2.9346472339201326,2.2139101485099406,0.0007528757095260907,-6.515929620324968,-2.197685086708285,-1.5423012898436936,-2.8104009558977965
-4.512080760934188,0.27504415116403025,-1.5910527345311802,2.6316039256679202,0.7251872223821798,-0.25517724397614316,-4.061225276909063,-1.870737802627128,-1.324482807868372,-1.4962057380510188
-4.508722948235395,-1.1228165353033428,-0.2489211159034912,-5.2094638681387675,2.502773887904839,1.3474070811686323,-0.9895335515312098,0.7558110246190193,-1.4683072818503113,-2.154389482700498
-4.505073867846267,2.1772350813253163,1.9011466078423114,1.5442669097439232,3.633334568316636,0.9320730354820097,-5.86072037896758,-1.526744659542881,-3.680784431568413,-2.544123169834927
-4.487296920897611,0.8718516086420771,-1.8419921815799074,-0.33188022764677316,0.5033956969512277,-2.1593204508443553,-0.04864688457046895,0.3032736874073092,0.8644617208687229,-2.6499739384584404
-4.486141278644245,0.3487613857767393,0.7588246620177128,4.465469166492792,3.3117889162088883,0.1085055962499526,-3.6795454221403205,-2.0896493395416664,-3.620427979399683,-3.1847144850615274
-4.4859132791459935,0.9325464300659452,-0.27389863392652547,2.5104707172908634,2.1685451825443485,0.13524627391998778,-5.814253777693818,-1.7843133865187801,-2.870146811709858,0.29844467181693357
-4.484524351293224,0.04592195436680546,-1.5967092793162427,-1.998900165883692,3.0193518670861756,-0.4944029697037864,-2.108929264566462,-0.3149805941735565,-0.0016377425595054396,-3.0519833421268743
-4.481725550962535,1.5823999080033775,-7.074439553974107,1.9944611248033164,-2.373675725394644,0.15290629234104558,-1.1075354765168224,-1.2746942082535773,1.1038067095802555,-2.197970388732998
-4.477705384201462,0.35698044905864634,-2.0343795501757342,0.17973432502694986,-2.5563074562393364,-1.0624855572290985,-1.4220008456417919,0.7445714014401794,-1.8886719430765107,2.7723813796556804
-4.4776631622154985,2.2682580334496905,-4.741062557367641,0.3149049193364468,-1.4954605699580523,-2.8424004380242884,1.4036119675331538,0.4010647576929329,1.454598014975769,-2.7326889522446822
-4.466298770015011,-0.522849773375129,-2.9672651585847336,3.427569738076926,-1.431281003794793,-1.7326711633911134,-0.4427230674323479,-2.1355320558235897,-1.5636331348408896,1.9635834142221835
-4.4623441374888895,0.16173598321102145,-4.475245955321081,2.5705195183645184,-0.07803520021566301,-2.16419674874678,4.750399811661399,-0.7830402113805855,-0.2912637439449992,-0.8060390704678668
-4.4600367598055,-0.5801078892085554,2.9233361428990627,1.5746229159201701,3.9735455432590037,-2.3168730593768503,-4.708174015987139,-1.900069010067179,-1.5452827930479147,-2.7201014226147464
-4.459612853089693,1.022317870718469,-0.6634470743595998,3.777316759107202,0.40522172877144325,2.0590166551055145,-7.610800116247816,-3.866994605248709,-3.6773805298367566,-1.3733722867040958
-4.453501093951012,-0.9181951333088199,1.1755602593699632,0.12041831126438018,3.5502918843742908,-1.3278675456816513,-1.7855701597598377,-1.4254895325609356,-3.339109146088314,-0.4414402190689277
-4.452945651989837,4.408691107367207,-0.303734948356553,-1.8479226351311506,-2.7240319969960884,1.4997236263030658,-11.34327735025516,0.3567212950153207,-0.8681958134506356,0.9247717681483307
-4.452061448585688,0.06693829992371803,-1.7165315410957005,5.606650446792186,0.4653630372407094,-4.677593801795495,1.4930287742241592,-1.6227135431765987,0.01940813213124115,-1.6740490422372047
-4.451202018251369,-3.3269692434861446,-2.3612593952746015,-3.6410560702306127,1.1548393942739734,-0.4391035258502958,5.572402884872183,0.5528898047170956,-3.0056969379611926,1.0984327405289642
-4.440269666981404,-2.7140194547168175,-0.2881249938768814,-1.1129100612744207,2.957696465029544,-1.2727540684510474,4.102659253906546,-0.6123678792376088,-3.4714332244089663,-0.4096811337679097
-4.434209676900078,0.11815676493600691,-0.20693120577143131,-0.2640301647831865,1.574923440323551,0.44098405280197284,-3.3702059508543343,-0.8555405903971266,-2.3484200774620008,-1.7046906230687386
-4.4333495136136625,-2.585161356328671,-2.0729226007174053,2.3436500302122028,2.1775955650860648,1.851898838207962,1.650907679951847,-2.6808066566497883,-5.458650610137742,1.3146760881982225
-4.426720103903833,-0.872143749331901,-4.272797053038342,3.138540026654285,0.23432900512549226,-1.873302566446358,3.8900916663281055,-1.86579862551336,-2.3916448424531698,0.5608566508185668
-4.414369360091582,-0.12461207509777106,-5.499440937688008,-1.1300331123567542,1.3111274200392726,0.9378056110364443,3.6418509661930276,-0.166743093130588,-2.2172991994333797,-2.041418331062541
